Date,Open,High,Low,Close,Volume,Adj Close
2000-06-29,69.60,72.00,68.568,69.484,996500,3.59271
2000-06-28,68.64,69.476,68.00,68.372,568000,3.53522
2000-06-27,69.152,70.308,68.00,68.808,246700,3.55776
2000-06-26,69.792,69.792,66.80,68.952,239200,3.56521
2000-06-23,69.216,69.76,66.80,69.152,1072000,3.57555
2000-06-22,68.56,70.244,67.76,69.848,356800,3.61154
2000-06-21,75.20,75.26,68.00,68.396,1787200,3.53646
2000-06-20,71.92,75.86,71.52,74.712,1443500,3.86303
2000-06-19,69.596,72.796,68.56,70.244,1010700,3.63201
2000-06-16,63.576,68.312,63.576,68.312,1669500,3.53212
2000-06-15,63.20,63.52,61.04,63.256,392600,3.27069
2000-06-14,63.20,65.20,62.58,63.108,434500,3.26304
2000-06-13,62.24,64.00,61.60,63.576,583500,3.28724
2000-06-12,61.60,62.756,60.80,62.164,590700,3.21423
2000-06-09,59.60,62.40,58.528,61.092,717500,3.1588
2000-06-08,59.832,60.48,59.44,59.96,414300,3.10027
2000-06-07,59.64,60.716,58.32,59.42,488100,3.07235
2000-06-06,61.28,61.52,58.00,59.04,988300,3.0527
2000-06-05,67.20,68.08,60.48,61.136,978500,3.16108
2000-06-02,63.04,64.00,62.48,63.36,631100,3.27607
2000-06-01,62.00,64.96,60.64,62.144,873600,3.2132
2000-05-31,59.192,63.24,58.80,62.08,1027200,3.20989
2000-05-30,57.192,58.40,57.192,58.08,482500,3.00306
2000-05-29,56.00,57.92,55.84,56.748,435800,2.93419
2000-05-26,53.608,56.00,52.64,55.20,1018900,2.85415
2000-05-25,56.16,57.504,51.92,54.00,1398200,2.7921
2000-05-24,54.00,56.40,52.16,55.12,648500,2.85001
2000-05-23,61.20,61.20,53.86,54.568,2108700,2.82147
2000-05-22,62.40,62.80,60.972,61.20,887600,3.16439
2000-05-19,62.40,65.20,59.68,63.20,1132800,3.2678
2000-05-18,62.80,62.96,61.384,61.56,222700,3.183
2000-05-17,64.72,65.92,62.18,62.80,641600,3.24711
2000-05-16,63.20,66.80,61.384,64.00,789700,3.30916
2000-05-15,62.00,64.00,58.148,63.368,595600,3.27648
2000-05-12,64.00,64.40,60.92,63.20,547000,3.2678
2000-05-11,65.368,65.368,62.008,63.60,804000,3.28848
2000-05-10,66.40,68.00,65.66,66.24,632100,3.42498
2000-05-09,65.60,66.40,63.20,66.296,254500,3.42788
2000-05-08,67.12,67.20,65.40,66.62,547000,3.44463
2000-05-05,67.20,68.96,65.44,65.52,945900,3.38775
2000-05-04,66.00,69.98,66.00,67.192,1209100,3.47421
2000-05-03,59.60,65.60,55.296,64.80,1118700,3.35053
2000-05-02,66.00,66.72,62.832,62.832,572800,3.24877
2000-04-28,76.04,76.04,71.396,71.396,265300,3.69158
2000-04-27,79.92,81.20,75.60,77.60,519400,4.01236
2000-04-26,78.972,82.80,77.62,80.328,823000,4.15341
2000-04-25,72.00,78.88,71.104,78.00,1012300,4.03304
2000-04-24,86.00,86.00,77.284,77.284,660500,3.99602
2000-04-20,86.40,87.60,80.888,84.00,1211200,4.34327
2000-04-19,93.752,94.40,86.00,87.92,902600,4.54596
2000-04-18,92.00,94.40,90.808,92.80,395000,4.79828
2000-04-17,90.40,92.80,90.324,90.688,708800,4.68908
2000-04-13,99.20,99.20,92.40,98.176,945400,5.07625
2000-04-12,103.12,103.20,99.24,99.44,388200,5.14161
2000-04-11,102.48,104.80,100.00,103.52,646600,5.35257
2000-04-10,103.28,106.50,100.48,104.88,1823500,5.42289
2000-04-07,90.80,98.62,90.80,98.62,1136000,5.09921
2000-04-06,95.184,95.184,88.00,91.316,936900,4.72155
2000-04-05,94.396,97.52,92.96,93.596,852800,4.83944
2000-04-04,96.40,99.20,88.40,92.82,1862500,4.79932
2000-04-03,90.80,96.848,90.00,96.00,1347500,4.96374
2000-03-31,82.808,89.676,80.56,89.676,1376100,4.35237
2000-03-30,81.68,83.84,80.00,83.036,283800,4.03011
2000-03-29,83.52,84.80,82.00,82.42,326200,4.00021
2000-03-28,85.52,86.00,80.80,82.88,334800,4.02253
2000-03-27,93.04,93.04,83.60,84.00,530500,4.07689
2000-03-24,92.40,92.40,86.00,88.32,435400,4.28656
2000-03-23,92.80,94.40,89.76,92.00,644000,4.46517
2000-03-22,91.70,94.80,88.96,92.00,733700,4.46517
2000-03-21,89.60,91.796,88.00,91.20,817400,4.42634
2000-03-16,89.84,91.20,84.08,85.00,926900,4.12543
2000-03-15,92.00,97.076,88.00,89.20,2164600,4.32927
2000-03-14,85.60,89.888,81.60,89.888,1149000,4.36266
2000-03-13,80.00,83.232,77.68,83.232,515900,4.03962
2000-03-10,71.76,77.068,70.24,77.068,1864300,3.74045
2000-03-09,74.24,76.00,69.60,71.36,586400,3.46342
2000-03-08,73.204,78.00,71.60,73.12,828500,3.54884
2000-03-07,72.88,74.80,71.20,74.40,759900,3.61096
2000-03-06,66.88,75.68,66.88,74.256,2001100,3.60397
2000-03-03,74.40,74.40,70.088,70.088,524800,3.40168
2000-03-02,82.08,83.20,76.18,76.18,899900,3.69735
2000-03-01,88.24,90.40,82.804,82.804,1765100,4.01885
2000-02-29,98.00,101.60,88.172,90.00,1853200,4.3681
2000-02-28,92.80,98.00,88.00,95.836,1193600,4.65135
2000-02-25,90.40,91.84,88.80,90.80,947600,4.40693
2000-02-24,89.20,93.28,88.80,91.84,919500,4.4574
2000-02-23,94.00,94.72,88.00,88.00,674800,4.27103
2000-02-22,94.32,95.20,92.00,93.00,589400,4.5137
2000-02-21,99.896,99.896,91.52,93.92,1525300,4.55835
2000-02-18,102.00,103.816,94.32,94.62,1445900,4.59233
2000-02-17,92.20,100.224,92.20,100.224,1653300,4.86431
2000-02-16,92.56,93.60,92.00,92.804,334100,4.50419
2000-02-15,91.20,92.80,89.68,92.80,336300,4.504
2000-02-14,94.96,94.96,89.688,92.00,871300,4.46517
2000-02-11,96.72,98.00,92.00,92.16,1298600,4.47293
2000-02-10,96.96,97.60,94.40,96.00,839400,4.65931
2000-02-09,98.24,99.196,96.84,96.96,531400,4.7059
2000-02-08,100.48,100.48,96.00,98.00,735200,4.75637
2000-02-07,97.28,100.80,97.20,98.404,779800,4.77598
2000-02-04,99.20,99.60,95.28,96.90,908900,4.70299
2000-02-03,102.712,103.512,99.36,99.528,610700,4.83053
2000-02-02,99.20,102.76,98.00,102.08,1467500,4.95439
2000-02-01,94.00,98.80,92.96,98.40,733500,4.77579
2000-01-31,94.56,96.00,93.20,93.84,476600,4.55447
2000-01-28,94.40,95.60,93.28,94.00,1618100,4.56224
2000-01-27,96.00,96.70,94.00,95.04,555900,4.61271
2000-01-25,96.88,97.60,94.72,95.04,1269900,4.61271
2000-01-24,98.80,99.096,96.00,97.148,730500,4.71502
2000-01-21,95.28,96.40,94.00,95.26,1041400,4.62339
2000-01-20,96.96,98.00,96.00,96.216,1021200,4.66979
2000-01-19,98.40,98.40,91.636,96.396,2093100,4.67853
2000-01-18,102.00,102.00,96.00,99.60,1062500,4.83403
2000-01-17,106.56,107.92,100.64,101.408,1316900,4.92178
2000-01-14,104.40,106.00,96.88,102.00,1661000,4.95051
2000-01-13,104.504,104.504,101.204,104.00,2617600,5.04758
2000-01-12,91.84,96.764,90.48,96.764,683600,4.69639
2000-01-11,96.00,100.72,88.324,89.60,4395200,4.34868
2000-01-10,100.72,106.80,95.60,96.00,1831400,4.65931
2000-01-07,108.88,110.00,99.732,99.732,1476800,4.84044
2000-01-06,115.20,115.20,108.00,108.40,693100,5.26113
2000-01-05,115.28,116.80,109.20,115.20,616900,5.59117
2000-01-04,122.24,123.20,114.58,118.00,939400,5.72706
2000-01-03,114.80,120.092,114.00,120.092,1269400,5.8286
1999-12-30,112.00,112.80,108.00,111.20,588400,5.39703
1999-12-29,113.60,116.80,110.40,112.00,538300,5.43586
1999-12-28,108.32,115.18,107.22,113.34,701300,5.50089
1999-12-27,111.92,111.92,107.20,108.024,403000,5.24288
1999-12-24,116.80,116.80,108.88,109.84,2779400,5.33102
1999-12-23,118.80,118.80,116.00,117.656,586200,5.71037
1999-12-22,124.32,124.80,116.00,118.32,892000,5.74259
1999-12-21,126.80,128.192,121.04,122.40,1095400,5.94061
1999-12-20,122.00,127.968,122.00,125.60,2526700,6.09592
1999-12-17,115.20,123.20,114.80,118.492,2751600,5.75094
1999-12-16,108.00,115.772,107.60,114.32,2075200,5.54846
1999-12-15,108.00,112.00,106.40,107.20,824300,5.20289
1999-12-14,108.00,113.60,106.16,110.80,1395100,5.37762
1999-12-13,118.32,121.20,107.46,108.732,1102500,5.27725
1999-12-10,117.60,118.00,115.20,116.80,708500,5.66882
1999-12-09,113.76,118.00,113.76,116.80,397100,5.66882
1999-12-08,120.80,123.20,116.00,116.50,695800,5.65426
1999-12-07,124.80,126.00,120.16,122.00,941400,5.9212
1999-12-06,124.80,126.40,123.20,123.68,693200,6.00274
1999-12-03,127.92,129.20,122.80,123.556,1371400,5.99672
1999-12-02,126.00,129.60001,125.768,126.40,627900,6.13475
1999-12-01,130.39999,130.39999,123.60,125.60,1062700,6.09592
1999-11-30,124.80,131.20,122.48,130.112,1384700,6.31491
1999-11-29,119.12,126.748,118.884,123.244,2197500,5.98158
1999-11-26,115.392,118.24,115.28,117.36,1298700,5.696
1999-11-25,115.36,117.12,113.216,114.796,397000,5.57156
1999-11-24,117.60,119.20,115.20,116.16,1373300,5.63776
1999-11-22,112.40,118.40,112.00,117.12,2420900,5.68435
1999-11-19,111.20,112.72,109.60,111.04,742900,5.38926
1999-11-18,108.00,111.92,105.36,111.04,1024300,5.38926
1999-11-17,110.72,114.88,108.40,108.404,1448600,5.26133
1999-11-16,100.08,109.036,99.20,109.036,2029100,5.292
1999-11-15,103.52,104.00,99.784,100.96,626900,4.90004
1999-11-12,103.36,104.40,101.348,102.40,650900,4.96993
1999-11-11,104.96,106.80,103.68,104.16,560700,5.05535
1999-11-10,104.96,108.00,103.60,106.536,674900,5.17066
1999-11-09,104.56,108.16,100.08,104.32,1485700,5.06311
1999-11-05,100.40,104.40,100.40,102.48,552700,4.97381
1999-11-04,100.96,104.72,100.00,101.30,442800,4.91654
1999-11-03,108.72,109.44,98.80,99.64,677800,4.83597
1999-11-02,98.00,107.048,93.20,107.048,835900,5.19551
1999-11-01,104.00,105.60,98.004,99.12,786500,4.81073
1999-10-29,103.20,104.00,96.80,104.00,662300,5.04758
1999-10-28,107.84,108.80,103.60,104.432,273100,5.06855
1999-10-27,114.00,114.00,107.12,109.12,380800,5.29608
1999-10-26,104.88,119.12,104.88,113.12,687300,5.49022
1999-10-25,124.80,126.40,113.492,113.492,557400,5.50827
1999-10-22,127.584,127.584,121.60,123.36,627900,5.98721
1999-10-21,141.60001,144.08,127.60,129.20,1158900,6.27065
1999-10-20,135.20,137.78799,135.20,137.78799,906300,2.22915
1999-10-18,127.584,127.584,120.00,127.584,656700,2.06407
1999-10-15,125.30671,125.30671,117.3333,118.1334,8817700,0.63706
1999-10-14,132.00,132.5334,122.6934,124.4799,4733200,0.67128
1999-10-13,129.8667,133.7334,123.9999,130.4001,5944600,0.70321
1999-10-12,128.40,133.92,126.00,132.5334,9264400,0.71471
1999-10-11,119.3334,125.7108,119.3334,125.7108,9049100,0.67792
1999-10-08,115.3068,117.3066,111.9999,116.40,8448700,0.62771
1999-10-07,106.6401,114.4212,106.6401,114.4212,6840500,0.61704
1999-10-06,106.5333,108.9333,104.0001,105.9468,3277100,0.57134
1999-10-05,105.36,108.00,103.7601,105.8667,4229600,0.57091
1999-10-04,105.0666,108.00,102.5334,106.1601,4354900,0.57249
1999-10-01,105.3333,106.0533,98.6934,100.4001,5011200,0.54143
1999-09-30,110.6667,110.6667,102.6666,105.3066,3018900,0.56789
1999-09-29,108.7599,112.6668,108.48,108.8334,2953800,0.58691
1999-09-28,110.6934,113.0667,106.6668,107.7333,4554400,0.58097
1999-09-27,117.60,121.3332,111.9999,112.6668,6243500,0.60758
1999-09-24,116.2401,118.6668,113.7066,114.6666,5700800,0.61836
1999-09-23,110.0001,116.2668,110.0001,115.20,7547100,0.62124
1999-09-22,102.3999,108.7212,101.3334,108.6666,8659200,0.58601
1999-09-21,93.3066,100.6692,92.8266,100.6692,7818000,0.54288
1999-09-20,88.0266,94.1307,88.0266,93.2133,5318200,0.50267
1999-09-17,86.0001,87.6801,85.3332,87.2001,1768500,0.47025
1999-09-16,88.0026,88.80,85.1733,86.2908,1987000,0.46534
1999-09-15,89.3334,90.1332,86.7201,88.2933,2370400,0.47614
1999-09-14,85.3068,87.5508,83.0799,87.5508,3601300,0.47214
1999-09-10,80.0001,81.60,79.4667,81.0666,1381000,0.43717
1999-09-09,79.7868,81.8667,79.7334,80.4027,1095900,0.43359
1999-09-08,81.8388,83.0133,78.6666,79.8666,1152400,0.4307
1999-09-07,82.80,85.8666,79.4934,80.1399,2789600,0.43217
1999-09-06,75.7332,80.2359,75.0666,80.2359,2430900,0.43269
1999-09-03,71.9466,75.7332,71.7333,74.2932,2252800,0.40064
1999-09-02,72.5334,72.9333,70.80,72.9267,1759300,0.39327
1999-09-01,73.5999,74.1333,72.1332,72.5601,294600,0.3913
1999-08-31,74.40,74.40,73.5999,74.0001,615300,0.39906
1999-08-30,75.9999,76.3734,73.8666,74.5266,1424700,0.4019
1999-08-27,75.0666,75.9999,73.3332,73.3866,1425800,0.39575
1999-08-26,75.60,76.5333,74.9334,75.9852,825100,0.40977
1999-08-25,75.2001,75.60,73.5999,75.4668,2169500,0.40697
1999-08-24,75.0666,75.4668,72.2667,74.9334,2710200,0.40409
1999-08-23,77.3334,80.0001,74.40,74.6667,2268700,0.40266
1999-08-20,75.2001,75.3333,72.9333,74.6667,1404900,0.40266
1999-08-19,73.8666,78.3999,72.8001,73.3332,2155600,0.39547
1999-08-18,70.6668,74.4921,70.6668,74.3199,3360100,0.40079
1999-08-17,64.2666,68.9748,64.2666,68.9748,3576900,0.37196
1999-08-16,64.4001,64.6668,60.8826,63.8667,3463900,0.34441
1999-08-13,60.0267,60.9333,58.6932,60.2667,2291100,0.325
1999-08-12,61.3332,61.8666,60.00,60.5334,1477500,0.32644
1999-08-11,60.5334,62.1333,60.00,61.1334,1632600,0.32967
1999-08-10,62.64,63.9732,60.6681,61.7334,2843200,0.33291
1999-08-09,58.6668,64.2132,58.6668,62.6133,3356300,0.33766
1999-08-06,62.6652,63.5733,56.5332,59.6667,6194700,0.32177
1999-08-05,57.3306,60.3066,57.3306,59.6292,4602900,0.32156
1999-08-04,54.00,57.7332,54.00,55.8399,2718600,0.30113
1999-08-03,51.2001,53.4666,50.9334,53.4666,1131100,0.28833
1999-08-02,51.8667,51.8667,50.0079,50.64,241500,0.27309
1999-07-30,50.1333,50.40,49.6266,50.2908,383700,0.2712
1999-07-29,50.8266,50.8266,49.20,50.0799,409000,0.27007
1999-07-28,51.36,51.9999,50.40,50.5866,806100,0.2728
1999-07-27,52.5333,52.5333,51.4734,51.9999,393000,0.28042
1999-07-26,53.3067,53.5467,51.0933,51.7332,699100,0.27898
1999-07-23,51.7332,54.00,51.4668,52.2666,1154700,0.16052
1999-07-22,54.2667,55.3332,51.9468,52.6668,1500700,0.16175
1999-07-21,52.2666,56.2746,50.40,53.8134,3182000,0.16527
1999-07-20,52.5012,52.5012,49.3332,52.1067,2934700,0.16003
1999-07-19,46.1601,48.6132,46.1601,48.6132,966800,0.1493
1999-07-16,43.4934,45.3333,42.6666,45.0132,712800,0.13825
1999-07-15,45.0399,45.3333,43.7334,43.7334,429300,0.13432
1999-07-14,47.0667,47.0667,43.7868,43.8132,1883400,0.13456
1999-07-13,48.2667,48.5067,45.9999,46.6668,1641700,0.14332
1999-07-12,49.7067,51.3186,45.3333,47.6001,2453600,0.14619
1999-07-09,44.1333,47.5188,44.1066,47.5188,2586100,0.14594
1999-07-08,41.1999,44.0001,41.0667,44.0001,3100300,0.13513
1999-07-07,41.3334,42.264,41.1999,41.8668,714200,0.12858
1999-07-06,39.9999,41.6001,39.8667,40.9332,1292500,0.12572
1999-07-05,39.7068,39.9999,39.2001,39.9999,651600,0.12285
1999-07-02,38.5068,39.4401,38.2692,39.0399,729200,0.1199
1999-07-01,38.4801,38.5827,38.1894,38.4147,369000,0.11798
1999-06-30,38.0868,38.4534,38.0868,38.1732,249700,0.11724
1999-06-29,38.1333,38.6667,37.7346,38.5068,250300,0.11826
1999-06-28,38.6667,38.6667,37.4133,38.0106,281400,0.11674
1999-06-25,35.9466,36.6399,35.9466,36.5334,282700,0.1122
1999-06-24,36.3468,36.3468,35.9133,36.00,284600,0.11056
1999-06-23,36.2667,36.2667,36.0267,36.0333,70300,0.11067
1999-06-22,36.2667,36.8001,35.8668,36.00,387900,0.11056
1999-06-21,36.2667,36.4533,36.00,36.00,134800,0.11056
1999-06-18,35.7333,36.00,35.6001,36.00,1610400,0.11056
1999-06-17,35.7867,36.1266,35.6268,36.1212,95800,0.11094
1999-06-16,35.6667,36.00,35.0667,35.1999,918300,0.10811
1999-06-15,35.9988,36.1332,35.7999,35.8668,269400,0.11016
1999-06-14,35.4933,35.7348,35.0667,35.7348,222800,0.10975
1999-06-11,36.2667,36.2667,35.4666,36.0012,256800,0.11057
1999-06-10,36.6666,36.6666,36.2667,36.2667,113800,0.11138
1999-06-09,37.0668,37.0668,36.3999,36.4014,1976500,0.1118
1999-06-08,36.6666,37.1199,36.3999,37.1199,697000,0.114
1999-06-07,37.4667,37.7067,36.9333,37.0599,1114600,0.11382
1999-06-04,36.9333,37.8666,36.9333,37.5999,1719900,0.11548
1999-06-03,36.8001,37.0401,36.7974,37.0401,114100,0.11376
1999-06-02,36.00,36.9333,36.00,36.7959,161100,0.11301
1999-06-01,36.0333,36.3468,35.8668,36.00,5178200,0.11056
1999-05-31,36.00,37.0401,35.7333,36.2934,1027600,0.11147
1999-05-28,36.0534,36.0534,34.80,35.28,3151400,0.10835
1999-05-27,36.1746,37.1199,36.1347,36.4626,2305100,0.11199
1999-05-26,38.1333,38.1333,35.76,36.5067,1266900,0.11212
1999-05-25,36.3999,36.8001,36.0534,36.8001,81200,0.11302
1999-05-24,36.2667,36.2733,35.7333,36.00,732000,0.11056
1999-05-21,36.6666,36.6666,36.2667,36.6666,334300,0.11261
1999-05-20,36.5067,36.8001,36.2667,36.7734,659700,0.11294
1999-05-19,36.8532,36.9333,35.76,35.7867,1353900,0.10991
1999-05-18,37.3332,37.3332,36.6666,36.6666,304000,0.11261
1999-05-17,38.0001,38.40,36.8532,37.20,232900,0.11425
1999-05-14,37.0668,38.3733,37.0668,38.1333,2168800,0.11712
1999-05-13,37.1733,37.1733,36.3468,37.0668,2490000,0.11384
1999-05-12,35.5734,36.6666,35.0667,36.6666,1024900,0.11261
1999-05-11,34.9599,35.4666,34.8267,35.3334,2793600,0.10852
1999-05-10,36.8001,36.8001,34.9599,35.0667,2111600,0.1077
1999-05-07,35.8401,36.0906,35.4999,36.0906,630200,0.11084
1999-05-06,35.1999,35.9733,35.1999,35.7774,602100,0.10988
1999-05-05,35.8668,36.2667,35.2746,35.3868,1006900,0.10868
1999-05-04,36.3468,36.3468,35.3601,35.3973,452500,0.10871
1999-05-03,36.5601,36.8001,35.8668,36.2547,726500,0.11135
1999-04-30,37.7334,37.8399,36.1332,36.5334,643100,0.1122
1999-04-29,35.7333,36.9333,35.7333,36.2733,1079500,0.1114
1999-04-28,36.2667,36.6666,34.6668,36.00,894400,0.11056
1999-04-26,36.8532,37.3332,36.1332,36.2733,1177400,0.1114
1999-04-23,39.4668,40.1334,38.2668,39.2733,541400,0.12062
1999-04-22,38.9334,40.2666,38.9334,39.7332,504700,0.12203
1999-04-21,40.1601,40.9332,38.6667,38.7066,615100,0.11888
1999-04-20,40.6668,42.1332,40.1466,40.4799,575700,0.12432
1999-04-19,36.8001,39.1668,36.8001,39.1668,351400,0.12029
1999-04-16,38.6667,39.7332,35.5734,39.3267,2113700,0.12078
1999-04-15,37.5999,38.7333,37.5732,38.6601,846200,0.11873
1999-04-13,40.5066,40.5066,39.4668,39.7332,581200,0.12203
1999-04-12,42.1332,42.2667,39.7332,40.3668,856800,0.12398
1999-04-09,41.0133,43.1799,40.0266,41.9334,916500,0.12879
1999-04-08,38.6133,40.1334,38.5332,39.9999,513600,0.12285
1999-04-07,37.6266,39.7068,37.5999,38.6667,1641300,0.11875
1999-04-06,37.0668,38.2668,36.1068,37.1199,303300,0.114
1999-04-05,38.0001,38.5332,37.0668,37.0668,773700,0.11384
1999-04-01,37.44,37.8399,36.2667,36.8001,2617800,0.11302
1999-03-31,38.9868,39.3867,37.0668,37.3332,1238400,0.11466
1999-03-30,40.0533,41.3334,38.3466,38.64,2295000,0.11867
1999-03-26,40.2666,40.2666,38.1333,38.3067,2392500,0.11765
1999-03-25,38.2668,40.1253,38.2668,40.1253,2863100,0.12323
1999-03-24,35.4666,38.7201,35.4666,38.6667,2565600,0.11875
1999-03-23,36.3999,36.8001,34.6668,35.8668,1164900,0.11016
1999-03-22,34.5333,35.5734,34.2666,35.5467,530400,0.10917
1999-03-19,34.6668,34.6668,33.0666,34.1799,1542000,0.10497
1999-03-18,34.2933,36.00,33.2001,34.32,793100,0.1054
1999-03-17,37.3332,37.7601,35.6001,35.7201,1523200,0.1097
1999-03-16,38.40,38.64,36.8001,37.0668,3785600,0.11384
1999-03-15,39.3333,39.3333,37.7334,38.5266,2827600,0.11832
1999-03-12,38.9334,39.2799,38.2668,39.0666,4686300,0.11998
1999-03-11,38.9334,39.4668,38.1333,39.2934,3263400,0.12068
1999-03-10,36.1332,38.1333,35.3334,37.7868,1663900,0.11605
1999-03-09,36.00,36.48,35.7867,36.06,1190500,0.11075
1999-03-08,36.00,36.3732,35.5734,36.0132,1530000,0.1106
1999-03-05,34.80,35.5467,34.5333,35.2332,1086100,0.10821
1999-03-04,35.3067,35.3067,33.7599,34.68,1087700,0.10651
1999-03-03,35.04,36.8268,34.9068,35.94,3966600,0.11038
1999-03-01,32.40,34.1667,30.1332,34.1067,3225200,0.10475
1999-02-26,29.33334,29.84001,29.29332,29.31999,412900,0.09005
1999-02-25,29.33334,30.1332,29.12001,30.00,372100,0.09214
1999-02-24,30.00,30.0534,27.99999,30.00,399900,0.09214
1999-02-23,30.3999,30.8001,29.33334,30.0132,901600,0.09218
1999-02-22,32.5332,32.5332,31.1067,31.2867,788000,0.09609
1999-02-19,32.2668,32.2668,31.7334,32.0067,1485600,0.0983
1999-02-18,32.9334,33.24,32.0001,32.0733,681100,0.0985
1999-02-17,33.2001,33.3801,31.7334,32.6667,1831600,0.10033
1999-02-16,32.6934,33.0666,32.40,32.7066,1221100,0.10045
1999-02-15,33.3333,33.60,32.0001,32.0799,1956300,0.09852
1999-02-12,30.7467,32.2401,30.7467,32.0067,4947100,0.0983
1999-02-11,30.0801,30.8466,30.0801,30.8133,12677900,0.09463
1999-02-10,29.33334,30.3999,29.09334,30.2133,1795500,0.09279
1999-02-09,27.86667,29.59332,27.86667,29.39334,2612700,0.09027
1999-02-08,28.80,28.90668,28.02666,28.18668,607500,0.08657
1999-02-05,28.13334,28.40001,27.36,27.52668,953400,0.08454
1999-02-04,27.20001,27.99999,27.20001,27.84,6120000,0.0855
1999-02-03,27.42666,27.62667,27.17334,27.25332,405600,0.0837
1999-02-02,27.06666,27.46668,26.69334,27.02667,462900,0.08301
1999-02-01,28.53333,29.06667,27.33333,27.46668,638300,0.08436
1999-01-29,28.85334,29.19999,27.36,28.32,1193000,0.08698
1999-01-28,28.40001,29.95332,28.26666,28.98666,5673300,0.08902
1999-01-27,26.26668,27.74001,26.05332,27.74001,2373700,0.0852
1999-01-25,26.66667,27.17334,25.59999,25.68666,517700,0.07889
1999-01-22,26.26668,27.06666,26.04,26.12667,5087200,0.08024
1999-01-21,25.46667,26.00001,25.38666,25.94001,273600,0.07967
1999-01-19,25.49334,25.73334,25.33332,25.56,167100,0.0785
1999-01-18,25.09332,25.65333,25.04667,25.60668,168700,0.07864
1999-01-15,25.04001,25.06668,24.29334,24.56001,794200,0.07543
1999-01-14,25.20,25.35999,24.66666,24.75999,292500,0.07604
1999-01-13,25.06668,25.46001,25.06668,25.44666,236800,0.07815
1999-01-12,24.29334,25.73334,24.29334,24.96,1774200,0.07666
1999-01-11,27.17334,27.33333,25.73334,26.00001,1558200,0.07985
1999-01-08,26.34666,26.66667,26.00001,26.13333,1222300,0.08026
1999-01-07,25.70667,26.64,25.70667,25.87332,1356000,0.07946
1999-01-06,25.33332,26.20668,25.33332,25.74666,1323500,0.07907
1999-01-05,24.05334,25.32666,24.05334,25.27332,1300500,0.07762
1999-01-04,23.77332,24.39333,23.76,24.27333,1115400,0.07455
1999-01-01,23.14668,23.67999,22.88001,23.49999,303800,0.07217
1998-12-31,22.80,22.98666,22.66668,22.89999,256600,0.07033
1998-12-30,22.66668,22.76001,22.66668,22.73334,249100,0.06982
1998-12-29,22.47999,22.82667,22.47999,22.81332,68700,0.07006
1998-12-28,22.56,22.88001,22.53333,22.81332,141000,0.07006
1998-12-24,22.98666,22.98666,22.53333,22.67334,873000,0.06964
1998-12-23,23.08668,23.46666,22.98666,23.15334,388100,0.07111
1998-12-22,23.19999,23.19999,22.88001,22.92666,292500,0.07041
1998-12-21,22.40001,22.87332,21.92001,22.87332,2101500,0.07025
1998-12-18,21.33333,21.73332,21.07332,21.18,270000,0.06505
1998-12-17,21.87333,21.89334,21.60,21.62667,146200,0.06642
1998-12-16,21.86667,22.02666,21.86667,21.91332,45000,0.0673
1998-12-15,22.05333,22.06668,21.89334,22.01334,112500,0.06761
1998-12-14,22.66668,22.66668,21.49332,21.99999,3533600,0.06757
1998-12-11,22.40001,22.64001,22.14,22.34001,495400,0.06861
1998-12-10,22.71999,22.77333,22.53999,22.64001,220500,0.06953
1998-12-09,22.93332,23.11332,22.75332,22.86,382500,0.07021
1998-12-08,23.04666,23.04666,22.78668,22.92,378200,0.07039
1998-12-07,22.66668,23.19999,22.66668,22.93332,2373700,0.07043
1998-12-04,22.40001,22.64001,22.29333,22.49334,826800,0.06908
1998-12-03,22.39332,22.52667,22.08,22.52667,236200,0.06918
